time,asset,CapMVRVCur,NVTAdj,PriceUSD
2021-12-15 00:00:00+00:00,xrp,1.246856053677,83.995597816925,0.826025254322825
2021-12-16 00:00:00+00:00,xrp,1.234716249806,82.043955405019,0.80730667026841
2021-12-17 00:00:00+00:00,xrp,1.229508674907,64.535589830305,0.799587925418363
2021-12-18 00:00:00+00:00,xrp,1.274246293914,64.053532235687,0.827074606099088
2021-12-19 00:00:00+00:00,xrp,1.289884018286,91.365194786232,0.837618555614956
2021-12-20 00:00:00+00:00,xrp,1.348491162598,25.832244965163,0.878936277040211
2021-12-21 00:00:00+00:00,xrp,1.40905457108,22.537110394008,0.948940688171896
2021-12-22 00:00:00+00:00,xrp,1.409873127743,43.501883100583,0.955076298897767
2021-12-23 00:00:00+00:00,xrp,1.444775337546,28.158764998421,0.992922382849634
2021-12-24 00:00:00+00:00,xrp,1.331358359516,0.315421094841,0.908946582160244
2021-12-25 00:00:00+00:00,xrp,1.360517529986,16.841718107649,0.926684125526471
2021-12-26 00:00:00+00:00,xrp,1.35227045865,110.647538821026,0.920573106568082
2021-12-27 00:00:00+00:00,xrp,1.362718258987,61.239614249752,0.928375271540669
2021-12-28 00:00:00+00:00,xrp,1.264146205972,90.012560073064,0.856453544435381
2021-12-29 00:00:00+00:00,xrp,1.215314892716,18.07401169836,0.81709369232697
2021-12-30 00:00:00+00:00,xrp,1.246941063233,53.741838734584,0.838507410062175
2021-12-31 00:00:00+00:00,xrp,1.239883417743,74.604712273226,0.830969097308865
2022-01-01 00:00:00+00:00,xrp,1.264840850829,57.653530513712,0.8478111437456
2022-01-02 00:00:00+00:00,xrp,1.281576358982,218.802183951468,0.859585303260477
2022-01-03 00:00:00+00:00,xrp,1.24843474564,133.352925733273,0.832932374272168
2022-01-04 00:00:00+00:00,xrp,1.241092257693,71.042139912564,0.825402184203407
2022-01-05 00:00:00+00:00,xrp,1.166070297481,81.153677227091,0.772380769930423
2022-01-06 00:00:00+00:00,xrp,1.182036294062,76.115851560602,0.781153502404887
2022-01-07 00:00:00+00:00,xrp,1.156175906738,76.767223548676,0.761877086614012
2022-01-08 00:00:00+00:00,xrp,1.136825320239,114.22643078316,0.748361650878677
2022-01-09 00:00:00+00:00,xrp,1.145426554141,227.452132251022,0.75386118716923
2022-01-10 00:00:00+00:00,xrp,1.126316863523,20.605985217017,0.738512492765822
2022-01-11 00:00:00+00:00,xrp,1.174455490452,101.884823335306,0.771408313655702
2022-01-12 00:00:00+00:00,xrp,1.214534048856,87.394359487839,0.799508232221198
2022-01-13 00:00:00+00:00,xrp,1.170733971911,117.484840011796,0.769482351665161
2022-01-14 00:00:00+00:00,xrp,1.177784783388,131.390697074944,0.774038359666798
2022-01-15 00:00:00+00:00,xrp,1.188751572186,292.199449234483,0.781514914480014
2022-01-16 00:00:00+00:00,xrp,1.186100277178,275.691550506594,0.779704782054184
2022-01-17 00:00:00+00:00,xrp,1.161219020841,135.074818907737,0.762387621620542
2022-01-18 00:00:00+00:00,xrp,1.148498676197,118.468966246663,0.752955582176912
2022-01-19 00:00:00+00:00,xrp,1.131196383401,112.446138929714,0.740712653916548
2022-01-20 00:00:00+00:00,xrp,1.103962863694,58.195679954641,0.721357785724969
2022-01-21 00:00:00+00:00,xrp,0.985283584146,9.983439042629,0.637055690826828
2022-01-22 00:00:00+00:00,xrp,0.923983357375,3.550210858618,0.59429457685865
2022-01-23 00:00:00+00:00,xrp,0.975664472427,166.201896135587,0.628556602244306
2022-01-24 00:00:00+00:00,xrp,0.951961577685,63.702835490728,0.612243978400354
2022-01-25 00:00:00+00:00,xrp,0.965555076187,7.419123081384,0.619702256279479
2022-01-26 00:00:00+00:00,xrp,0.968160289456,35.237739490613,0.621178983032337
2022-01-27 00:00:00+00:00,xrp,0.946743807452,64.777205618572,0.606818263358263
2022-01-28 00:00:00+00:00,xrp,0.956694952774,87.449825476491,0.611544171804475
2022-01-29 00:00:00+00:00,xrp,0.972489212715,191.150447208671,0.61587349309227
2022-01-30 00:00:00+00:00,xrp,0.955219390684,232.091407336889,0.604034837297935
2022-01-31 00:00:00+00:00,xrp,0.976896840733,114.636544206196,0.617942912853578
2022-02-01 00:00:00+00:00,xrp,1.000251645245,60.276553173077,0.629350136567746
2022-02-02 00:00:00+00:00,xrp,0.959859062958,8.258468809967,0.601250116889792
2022-02-03 00:00:00+00:00,xrp,0.970169999133,95.328771584966,0.606465176798933
2022-02-04 00:00:00+00:00,xrp,1.038594892721,114.759405670469,0.650766398471868
2022-02-05 00:00:00+00:00,xrp,1.065022386151,175.168104414147,0.668335419638527
2022-02-06 00:00:00+00:00,xrp,1.087216709235,250.45305094118,0.682793419880574
2022-02-07 00:00:00+00:00,xrp,1.296742245786,48.812626997282,0.825156792474263
2022-02-08 00:00:00+00:00,xrp,1.352099159922,55.420583585483,0.879477624719273
2022-02-09 00:00:00+00:00,xrp,1.348999750869,108.578320684917,0.88016780465444
2022-02-10 00:00:00+00:00,xrp,1.283014091859,85.168188899364,0.834418462366779
2022-02-11 00:00:00+00:00,xrp,1.176132298882,81.366429246464,0.759246520806103
2022-02-12 00:00:00+00:00,xrp,1.267577150981,166.388174260347,0.819350116412983
2022-02-13 00:00:00+00:00,xrp,1.251794444773,18.424249977525,0.809239441998098
2022-02-14 00:00:00+00:00,xrp,1.243075832606,169.703095390922,0.803148747589019
2022-02-15 00:00:00+00:00,xrp,1.303617178387,53.475694381785,0.845555662809429
2022-02-16 00:00:00+00:00,xrp,1.29580589332,129.228039363623,0.840878704340675
2022-02-17 00:00:00+00:00,xrp,1.192553518847,53.574550812153,0.770245582606218
2022-02-18 00:00:00+00:00,xrp,1.218695669741,3.232306686908,0.78829775000396
2022-02-19 00:00:00+00:00,xrp,1.267752946693,172.145973553395,0.822347155066603
2022-02-20 00:00:00+00:00,xrp,1.206867075947,171.160763302486,0.780478945141246
2022-02-21 00:00:00+00:00,xrp,1.10185947954,100.893158521961,0.707164628574502
2022-02-22 00:00:00+00:00,xrp,1.123460554506,29.463253564081,0.720570812295873
2022-02-23 00:00:00+00:00,xrp,1.090921475387,106.109142924345,0.699035111832507
2022-02-24 00:00:00+00:00,xrp,1.087092278867,51.195968414628,0.693640371271514
2022-02-25 00:00:00+00:00,xrp,1.182880508339,108.444757330366,0.758562449094698
2022-02-26 00:00:00+00:00,xrp,1.172701052588,122.104342168616,0.749078500632138
2022-02-27 00:00:00+00:00,xrp,1.126485357309,166.680184226898,0.718361652474433
2022-02-28 00:00:00+00:00,xrp,1.221585966406,78.765169574627,0.782051241912373
2022-03-01 00:00:00+00:00,xrp,1.218069316652,47.061448282222,0.785533010042834
2022-03-02 00:00:00+00:00,xrp,1.193698258528,86.746190828111,0.769088300817798
2022-03-03 00:00:00+00:00,xrp,1.170830318154,101.975939029017,0.75386818487601
2022-03-04 00:00:00+00:00,xrp,1.109241563027,92.463553385375,0.711915155456604
2022-03-05 00:00:00+00:00,xrp,1.173797870405,196.477952017661,0.754303146495019
2022-03-06 00:00:00+00:00,xrp,1.131544870789,246.575831747092,0.726147958843631
2022-03-07 00:00:00+00:00,xrp,1.129145388613,110.440768171834,0.723952843042659
2022-03-08 00:00:00+00:00,xrp,1.125899676627,91.391039688881,0.721211733188703
2022-03-09 00:00:00+00:00,xrp,1.193040639393,116.096354531961,0.766083230442727
2022-03-10 00:00:00+00:00,xrp,1.151506760776,71.48156323079,0.738321033526404
2022-03-11 00:00:00+00:00,xrp,1.246058346366,81.58036625242,0.80142730627073
2022-03-12 00:00:00+00:00,xrp,1.221735729318,138.19344282832,0.786326252444288
2022-03-13 00:00:00+00:00,xrp,1.183295147123,241.929887492643,0.760303079369022
2022-03-14 00:00:00+00:00,xrp,1.204138458123,93.720507949912,0.774606879700845
2022-03-15 00:00:00+00:00,xrp,1.192090885045,84.221864152759,0.766531753642709
2022-03-16 00:00:00+00:00,xrp,1.229646616847,31.291461872463,0.791896180047399
2022-03-17 00:00:00+00:00,xrp,1.229547426095,122.067993411114,0.793633410939628
2022-03-18 00:00:00+00:00,xrp,1.23630458149,96.113303360802,0.798280807764198
2022-03-19 00:00:00+00:00,xrp,1.267121036522,201.782550426961,0.818984096825819
2022-03-20 00:00:00+00:00,xrp,1.24361539938,237.772358438499,0.806151715832205
2022-03-21 00:00:00+00:00,xrp,1.287262532905,99.101617561779,0.83661751159164
2022-03-22 00:00:00+00:00,xrp,1.28418242868,86.676763525575,0.836757261843164
2022-03-23 00:00:00+00:00,xrp,1.284858959786,103.499521140207,0.836727573833003
2022-03-24 00:00:00+00:00,xrp,1.294150315158,98.701047513839,0.843454522537687
2022-03-25 00:00:00+00:00,xrp,1.266208526735,121.257282812162,0.824696280650921
2022-03-26 00:00:00+00:00,xrp,1.277678601047,395.45210377875,0.832557600350317
2022-03-27 00:00:00+00:00,xrp,1.312611644485,318.028267494875,0.856377057660822
2022-03-28 00:00:00+00:00,xrp,1.332897133661,122.542547217166,0.872404977310021
2022-03-29 00:00:00+00:00,xrp,1.310653546849,133.406273185615,0.857279944096744
2022-03-30 00:00:00+00:00,xrp,1.314002663216,142.79651266229,0.861483379874301
2022-03-31 00:00:00+00:00,xrp,1.247541069896,84.608077168545,0.815361565813986
2022-04-01 00:00:00+00:00,xrp,1.262241964113,42.813670779508,0.826628462027144
2022-04-02 00:00:00+00:00,xrp,1.261706706488,218.331539147873,0.826584262133588
2022-04-03 00:00:00+00:00,xrp,1.285720848032,348.471160746083,0.84299352412977
2022-04-04 00:00:00+00:00,xrp,1.263125014502,44.483064669752,0.827676676450606
2022-04-05 00:00:00+00:00,xrp,1.250651019005,141.902251593833,0.818897189847781
2022-04-06 00:00:00+00:00,xrp,1.174750755842,88.76541999718,0.765866279691774
2022-04-07 00:00:00+00:00,xrp,1.208054253992,132.569922086685,0.788425025707753
2022-04-08 00:00:00+00:00,xrp,1.155849907602,35.229182600742,0.752200101620273
2022-04-09 00:00:00+00:00,xrp,1.169058369281,268.774922098166,0.761130127251944
2022-04-10 00:00:00+00:00,xrp,1.162865919536,261.964538344888,0.756942966289419
2022-04-11 00:00:00+00:00,xrp,1.080198171606,77.64221667507,0.69690086683204
2022-04-12 00:00:00+00:00,xrp,1.111552027416,88.109627706724,0.717282498332812
2022-04-13 00:00:00+00:00,xrp,1.121706658381,104.064322565925,0.723962865204156
2022-04-14 00:00:00+00:00,xrp,1.125705490816,102.519406558392,0.726577435328269
2022-04-15 00:00:00+00:00,xrp,1.208113402428,88.652365203634,0.782573484338018
2022-04-16 00:00:00+00:00,xrp,1.207097319693,46.379978656316,0.781931955464926
2022-04-17 00:00:00+00:00,xrp,1.163886082589,233.859243206532,0.75325317031346
2022-04-18 00:00:00+00:00,xrp,1.185632130119,97.10941382583,0.767769603384403
2022-04-19 00:00:00+00:00,xrp,1.196117322578,52.895183223409,0.774863323981349
2022-04-20 00:00:00+00:00,xrp,1.161416538026,145.001867614558,0.752008289736347
2022-04-21 00:00:00+00:00,xrp,1.130631282014,121.259251876383,0.730485952531231
2022-04-22 00:00:00+00:00,xrp,1.114073405373,82.197235404853,0.7187586892062
2022-04-23 00:00:00+00:00,xrp,1.099954609438,231.468242005224,0.708668501551161
2022-04-24 00:00:00+00:00,xrp,1.085860496965,251.770877807775,0.699038886474654
2022-04-25 00:00:00+00:00,xrp,1.080609189014,98.950607304576,0.695196712068731
2022-04-26 00:00:00+00:00,xrp,0.997191117285,83.722974938036,0.639198686000525
2022-04-27 00:00:00+00:00,xrp,1.018356050449,70.738529289194,0.651427938568759
2022-04-28 00:00:00+00:00,xrp,1.008143380465,91.793001990532,0.644120046968235
2022-04-29 00:00:00+00:00,xrp,0.961825105431,52.415172001371,0.610936260662926
2022-04-30 00:00:00+00:00,xrp,0.921720080928,186.045026806515,0.584691660929242
2022-05-01 00:00:00+00:00,xrp,0.961849275487,63.680063608876,0.607360496381212
2022-05-02 00:00:00+00:00,xrp,0.972833105413,107.502141422877,0.614148640851718
2022-05-03 00:00:00+00:00,xrp,0.95737266109,103.471056570046,0.603727660277337
2022-05-04 00:00:00+00:00,xrp,1.021464588603,91.126295947116,0.645858371628011
2022-05-05 00:00:00+00:00,xrp,0.949450499312,71.440201750411,0.597740275573734
2022-05-06 00:00:00+00:00,xrp,0.958563825631,78.144796477413,0.602881379627908
2022-05-07 00:00:00+00:00,xrp,0.925992149072,196.836509643684,0.581730508015006
2022-05-08 00:00:00+00:00,xrp,0.902611533493,181.279124363711,0.566465543650057
2022-05-09 00:00:00+00:00,xrp,0.795021003349,49.759887327121,0.493806270011378
2022-05-10 00:00:00+00:00,xrp,0.82935806058,33.619206238786,0.512688751300628
2022-05-11 00:00:00+00:00,xrp,0.687431774849,7.641443005559,0.410706656405358
2022-05-12 00:00:00+00:00,xrp,0.647925865782,25.353359368452,0.383575642359589
2022-05-13 00:00:00+00:00,xrp,0.713967486192,34.676099101051,0.423077930970936
2022-05-14 00:00:00+00:00,xrp,0.719699786321,82.970922606843,0.426422684018003
2022-05-15 00:00:00+00:00,xrp,0.751347529719,133.22025841261,0.445584221413042
2022-05-16 00:00:00+00:00,xrp,0.713613905328,55.481401004857,0.422286130971795
2022-05-17 00:00:00+00:00,xrp,0.740401393613,51.943726566418,0.437547082728701
2022-05-18 00:00:00+00:00,xrp,0.690870342071,60.706009685251,0.407124866445337
2022-05-19 00:00:00+00:00,xrp,0.715534538484,53.8738599423,0.418953551939712
2022-05-20 00:00:00+00:00,xrp,0.702889455739,57.4258160666,0.411306740840214
2022-05-21 00:00:00+00:00,xrp,0.708500716594,183.936220969065,0.414533350866729
2022-05-22 00:00:00+00:00,xrp,0.721718962093,253.671776956174,0.42239216447683
2022-05-23 00:00:00+00:00,xrp,0.692742199698,48.764779383038,0.404297087126991
2022-05-24 00:00:00+00:00,xrp,0.700683542774,63.921835722039,0.408715940810164
2022-05-25 00:00:00+00:00,xrp,0.698300875796,80.330449925803,0.406025001819042
2022-05-26 00:00:00+00:00,xrp,0.678012542878,54.930738944953,0.393737305462633
2022-05-27 00:00:00+00:00,xrp,0.658165913216,41.395791685314,0.38135721069882
2022-05-28 00:00:00+00:00,xrp,0.666835173118,95.218288856753,0.386256266993373
2022-05-29 00:00:00+00:00,xrp,0.670835933026,134.287749628952,0.388552623221528
2022-05-30 00:00:00+00:00,xrp,0.720652399762,78.568139760995,0.418000325796318
2022-05-31 00:00:00+00:00,xrp,0.728875770598,0.495162459188,0.423001985537447
2022-06-01 00:00:00+00:00,xrp,0.696019360549,36.954213285804,0.398326317176333
2022-06-02 00:00:00+00:00,xrp,0.708297684888,50.163823434774,0.405366089548913
2022-06-03 00:00:00+00:00,xrp,0.68186538958,28.76833826254,0.389647208209367
2022-06-04 00:00:00+00:00,xrp,0.685534014423,223.791471862724,0.391728339376964
2022-06-05 00:00:00+00:00,xrp,0.691559567694,259.295946903745,0.39522631636973
2022-06-06 00:00:00+00:00,xrp,0.703369927303,57.202385110826,0.402062814464376
2022-06-07 00:00:00+00:00,xrp,0.712122652072,52.56340384329,0.407260273008411
2022-06-08 00:00:00+00:00,xrp,0.701832522144,72.364391233067,0.401094808080486
2022-06-09 00:00:00+00:00,xrp,0.699116124701,62.107046458495,0.399435105537607
2022-06-10 00:00:00+00:00,xrp,0.670327781936,43.720101843935,0.381877152087084
2022-06-11 00:00:00+00:00,xrp,0.631484847317,130.690788704663,0.359262806544676
2022-06-12 00:00:00+00:00,xrp,0.608200348262,107.828196631436,0.345704330832928
2022-06-13 00:00:00+00:00,xrp,0.547376896742,26.34611682524,0.308198674745106
2022-06-14 00:00:00+00:00,xrp,0.571494070439,51.119224891717,0.320601992537627
2022-06-15 00:00:00+00:00,xrp,0.60997556612,39.198034261069,0.342640645334693
2022-06-16 00:00:00+00:00,xrp,0.553557751128,41.576664693119,0.310011088627412
2022-06-17 00:00:00+00:00,xrp,0.574221527201,41.643678683848,0.321540663430436
2022-06-18 00:00:00+00:00,xrp,0.550112782088,72.90738020236,0.307770711460541
2022-06-19 00:00:00+00:00,xrp,0.580539989187,109.457677540491,0.325040123069024
2022-06-20 00:00:00+00:00,xrp,0.575877006022,48.397520626637,0.32271492592051
2022-06-21 00:00:00+00:00,xrp,0.585993597789,66.950396412777,0.32852621247072
2022-06-22 00:00:00+00:00,xrp,0.577663790587,2.437762738758,0.323222533148098
2022-06-23 00:00:00+00:00,xrp,0.599620092662,56.33508676354,0.3355732501756
2022-06-24 00:00:00+00:00,xrp,0.655883262887,45.600272380693,0.368884044796322
2022-06-25 00:00:00+00:00,xrp,0.65277520337,130.66390867115,0.367303102794525
2022-06-26 00:00:00+00:00,xrp,0.64057078095,217.672304939236,0.359213700334305
2022-06-27 00:00:00+00:00,xrp,0.631281402114,68.927146896529,0.353115333616548
2022-06-28 00:00:00+00:00,xrp,0.60381308322,61.112025871258,0.337405424553829
2022-06-29 00:00:00+00:00,xrp,0.587106780984,41.777809862824,0.328259930245992
2022-06-30 00:00:00+00:00,xrp,0.590685647178,37.131314416157,0.327807216486286
2022-07-01 00:00:00+00:00,xrp,0.574863697441,29.084497337276,0.314596165247155
2022-07-02 00:00:00+00:00,xrp,0.576924964972,82.891762218152,0.31540616951294
2022-07-03 00:00:00+00:00,xrp,0.588097461487,169.486665059234,0.321669414814056
2022-07-04 00:00:00+00:00,xrp,0.599561134523,83.10676003766,0.328150375972773
2022-07-05 00:00:00+00:00,xrp,0.593683966457,48.747794986883,0.324889843442104
2022-07-06 00:00:00+00:00,xrp,0.606008505094,53.40913261166,0.33226959990318
2022-07-07 00:00:00+00:00,xrp,0.623394648591,47.641959030504,0.34226133784123
2022-07-08 00:00:00+00:00,xrp,0.625187630106,49.649423847906,0.343341024187937
2022-07-09 00:00:00+00:00,xrp,0.627098037818,8.822840980202,0.344449582587388
2022-07-10 00:00:00+00:00,xrp,0.592154321392,161.482363557629,0.324882143415606
2022-07-11 00:00:00+00:00,xrp,0.572152017255,54.911552843204,0.313559267581795
2022-07-12 00:00:00+00:00,xrp,0.568143926154,8.922133087754,0.31121699185585
2022-07-13 00:00:00+00:00,xrp,0.591009385405,42.535666594638,0.323748427386827
2022-07-14 00:00:00+00:00,xrp,0.606630597273,51.880013077782,0.33221992441778
2022-07-15 00:00:00+00:00,xrp,0.610697187187,42.978357407582,0.334538523350451
2022-07-16 00:00:00+00:00,xrp,0.639617834675,167.975859323979,0.350652255399642
2022-07-17 00:00:00+00:00,xrp,0.628636119624,191.96079047539,0.344592931490261
2022-07-18 00:00:00+00:00,xrp,0.663969995134,64.806042473188,0.364565623661629
2022-07-19 00:00:00+00:00,xrp,0.6786171384,69.103654679323,0.373192719727992
2022-07-20 00:00:00+00:00,xrp,0.65535880739,31.055860662887,0.361081586684083
2022-07-21 00:00:00+00:00,xrp,0.665224955577,64.463620228375,0.366649718715772
2022-07-22 00:00:00+00:00,xrp,0.651371228461,71.887792830813,0.358379931233803
2022-07-23 00:00:00+00:00,xrp,0.653218929294,224.24883626922,0.359393383218302
2022-07-24 00:00:00+00:00,xrp,0.652994397969,249.702590201819,0.359547192431688
2022-07-25 00:00:00+00:00,xrp,0.619351895151,73.675581786223,0.340269220120809
2022-07-26 00:00:00+00:00,xrp,0.613419844281,55.449594105998,0.336736434018849
2022-07-27 00:00:00+00:00,xrp,0.65275564005,55.978440353484,0.358862504535335
2022-07-28 00:00:00+00:00,xrp,0.67739689554,55.232049319397,0.372805090948153
2022-07-29 00:00:00+00:00,xrp,0.673633367,46.170271220621,0.370706946461607
2022-07-30 00:00:00+00:00,xrp,0.701474088837,31.978089424249,0.38695475907197
2022-07-31 00:00:00+00:00,xrp,0.689879960638,210.224878817365,0.38036149736809
2022-08-01 00:00:00+00:00,xrp,0.692616933094,44.068590090088,0.379900027294803
2022-08-02 00:00:00+00:00,xrp,0.68030504579,73.95962930681,0.373077645743884
2022-08-03 00:00:00+00:00,xrp,0.672996131555,66.279809203226,0.369030466590511
2022-08-04 00:00:00+00:00,xrp,0.676489530812,35.924655506324,0.370983600741664
2022-08-05 00:00:00+00:00,xrp,0.685073185705,45.586789883348,0.375834510834135
2022-08-06 00:00:00+00:00,xrp,0.677684488193,380.42640022859,0.371652865658236
2022-08-07 00:00:00+00:00,xrp,0.678374649447,237.923262368415,0.372018953738821
2022-08-08 00:00:00+00:00,xrp,0.691324170341,63.478661924722,0.378560835681576
2022-08-09 00:00:00+00:00,xrp,0.673204477782,76.97503326095,0.368363277927428
2022-08-10 00:00:00+00:00,xrp,0.695264390264,73.038052072875,0.380703828104714
2022-08-11 00:00:00+00:00,xrp,0.693779439743,67.352298903313,0.379858780402463
2022-08-12 00:00:00+00:00,xrp,0.693149227933,64.874153297544,0.379606990252999
2022-08-13 00:00:00+00:00,xrp,0.689794226144,206.697697185911,0.377705285624085
2022-08-14 00:00:00+00:00,xrp,0.68718650039,248.263205135575,0.37623290616097
2022-08-15 00:00:00+00:00,xrp,0.684462206793,57.49701829291,0.374667229187372
2022-08-16 00:00:00+00:00,xrp,0.688494261879,80.119576739826,0.376909898000428
2022-08-17 00:00:00+00:00,xrp,0.706239675416,16.616058549559,0.379633104588976
2022-08-18 00:00:00+00:00,xrp,0.690415451927,5.429703609529,0.37113502051378
2022-08-19 00:00:00+00:00,xrp,0.624639750772,42.127772909812,0.334842205419004
2022-08-20 00:00:00+00:00,xrp,0.628775532936,103.979155617002,0.337070266496633
2022-08-21 00:00:00+00:00,xrp,0.644065302208,213.357890744028,0.345378472896356
2022-08-22 00:00:00+00:00,xrp,0.641453102803,61.309943387672,0.34305205902108
2022-08-23 00:00:00+00:00,xrp,0.648950817757,42.993796100769,0.347007473577532
2022-08-24 00:00:00+00:00,xrp,0.647724966949,67.436358853955,0.346333731717147
2022-08-25 00:00:00+00:00,xrp,0.652275108132,46.306646904618,0.348813532573091
2022-08-26 00:00:00+00:00,xrp,0.630705344587,44.338086015139,0.33672735736584
2022-08-27 00:00:00+00:00,xrp,0.627783619169,181.38793838301,0.335068655250106
2022-08-28 00:00:00+00:00,xrp,0.608915033878,255.667389152819,0.324768746420562
2022-08-29 00:00:00+00:00,xrp,0.623542630949,42.233731214452,0.332665677984059
2022-08-30 00:00:00+00:00,xrp,0.614791272773,43.770782889565,0.327296651889331
2022-08-31 00:00:00+00:00,xrp,0.615551370937,61.465011642474,0.327224914827107
2022-09-01 00:00:00+00:00,xrp,0.635863204229,29.112246786353,0.332782404479535
2022-09-02 00:00:00+00:00,xrp,0.631923873512,47.584885491079,0.330598307097875
2022-09-03 00:00:00+00:00,xrp,0.629519378361,294.621567088961,0.329304144929717
2022-09-04 00:00:00+00:00,xrp,0.633550144808,168.830528112787,0.331307436852384
2022-09-05 00:00:00+00:00,xrp,0.63598714566,55.597581315245,0.332331594740951
2022-09-06 00:00:00+00:00,xrp,0.616749659083,42.995713577093,0.321984955036579
2022-09-07 00:00:00+00:00,xrp,0.646286262637,0.1108478025,0.337505172271108
2022-09-08 00:00:00+00:00,xrp,0.65126670848,50.195049255214,0.340495732998747
2022-09-09 00:00:00+00:00,xrp,0.679742032281,41.962312211641,0.356016097872882
2022-09-10 00:00:00+00:00,xrp,0.683814532917,7.886895368179,0.358178580356912
2022-09-11 00:00:00+00:00,xrp,0.676118153143,239.280916454612,0.354487955834513
2022-09-12 00:00:00+00:00,xrp,0.684172421897,69.961933944462,0.358866066508844
2022-09-13 00:00:00+00:00,xrp,0.634663528178,37.230851066241,0.332272732148085
2022-09-14 00:00:00+00:00,xrp,0.653387615992,40.459437776995,0.341838431612253
2022-09-15 00:00:00+00:00,xrp,0.624774416131,41.320477633855,0.32613450782967
2022-09-16 00:00:00+00:00,xrp,0.680782008313,59.292709759968,0.356075299344421
2022-09-17 00:00:00+00:00,xrp,0.714425823196,9.273753119498,0.375402516527757
2022-09-18 00:00:00+00:00,xrp,0.686331152968,67.694009811066,0.359973288222957
2022-09-19 00:00:00+00:00,xrp,0.734502842888,46.048924516133,0.385938303837512
2022-09-20 00:00:00+00:00,xrp,0.781914316703,38.575481949023,0.413710593496829
2022-09-21 00:00:00+00:00,xrp,0.748557711516,55.672956264256,0.395108162181687
2022-09-22 00:00:00+00:00,xrp,0.909699206132,50.851594005072,0.483899394645145
2022-09-23 00:00:00+00:00,xrp,0.941907290141,42.789974251676,0.508359828332517
2022-09-24 00:00:00+00:00,xrp,0.905849253413,144.303411706347,0.488506294642375
2022-09-25 00:00:00+00:00,xrp,0.913670470402,186.243019835311,0.492836515417176
2022-09-26 00:00:00+00:00,xrp,0.869534182135,52.448018970483,0.467541669043281
2022-09-27 00:00:00+00:00,xrp,0.836636062768,58.652799599473,0.44914670988718
2022-09-28 00:00:00+00:00,xrp,0.840625861183,56.518241675355,0.451617890958762
2022-09-29 00:00:00+00:00,xrp,0.900788553398,41.583588647358,0.48472461547844
2022-09-30 00:00:00+00:00,xrp,0.891918631028,47.818853240327,0.479430105462393
2022-10-01 00:00:00+00:00,xrp,0.882012773136,68.369998305867,0.474668468436861
2022-10-02 00:00:00+00:00,xrp,0.834487853512,169.273782772885,0.448442788366648
2022-10-03 00:00:00+00:00,xrp,0.861645697378,68.509393038851,0.463299298209598
2022-10-04 00:00:00+00:00,xrp,0.89211100623,67.127485750008,0.479934351022454
2022-10-05 00:00:00+00:00,xrp,0.908737776705,63.068522736483,0.489981885385418
2022-10-06 00:00:00+00:00,xrp,0.912071740561,56.811122758096,0.492618418344757
2022-10-07 00:00:00+00:00,xrp,0.953507659843,51.818270958485,0.51718024960638
2022-10-08 00:00:00+00:00,xrp,0.951775732256,210.644192828351,0.516515076161339
2022-10-09 00:00:00+00:00,xrp,0.98217865895,297.280339333171,0.53409273985393
2022-10-10 00:00:00+00:00,xrp,0.91827682367,68.486447963952,0.498306566756656
2022-10-11 00:00:00+00:00,xrp,0.895216472801,69.77047451256,0.485274008184608
2022-10-12 00:00:00+00:00,xrp,0.900475823397,68.397354732153,0.487722439007051
2022-10-13 00:00:00+00:00,xrp,0.889751633182,56.352396322293,0.481751902584334
2022-10-14 00:00:00+00:00,xrp,0.903265318512,55.773303253423,0.488366205410027
2022-10-15 00:00:00+00:00,xrp,0.89116781383,182.125852429868,0.481693382460767
2022-10-16 00:00:00+00:00,xrp,0.883672739548,291.00537048254,0.476985421229184
2022-10-17 00:00:00+00:00,xrp,0.889970558688,77.540177243847,0.480474031052318
2022-10-18 00:00:00+00:00,xrp,0.864870749049,61.179194466993,0.466326139773284
2022-10-19 00:00:00+00:00,xrp,0.83791734909,73.925155548121,0.451293517783841
2022-10-20 00:00:00+00:00,xrp,0.830044256835,60.120497966396,0.446658141249842
2022-10-21 00:00:00+00:00,xrp,0.855490048788,72.567540365035,0.460570402947745
2022-10-22 00:00:00+00:00,xrp,0.865213529282,242.849844277885,0.46510348977432
2022-10-23 00:00:00+00:00,xrp,0.872328565681,250.913286050934,0.468999144046424
2022-10-24 00:00:00+00:00,xrp,0.84487724681,72.590959437088,0.453821546266529
2022-10-25 00:00:00+00:00,xrp,0.857899498603,57.5946062755,0.461098577903932
2022-10-26 00:00:00+00:00,xrp,0.872853490163,69.26944610776,0.469355033304413
2022-10-27 00:00:00+00:00,xrp,0.860175681638,67.827788992253,0.462347041305383
2022-10-28 00:00:00+00:00,xrp,0.8806658858,68.497919582611,0.473621536398801
2022-10-29 00:00:00+00:00,xrp,0.873819116688,108.808719166352,0.469741341673616
2022-10-30 00:00:00+00:00,xrp,0.853089572867,191.830248094646,0.457816422711988
2022-10-31 00:00:00+00:00,xrp,0.864827001346,51.449390452055,0.46430757383735
2022-11-01 00:00:00+00:00,xrp,0.870541900193,36.74157464227,0.464779808005878
2022-11-02 00:00:00+00:00,xrp,0.846200677608,40.927458676371,0.451286171515523
2022-11-03 00:00:00+00:00,xrp,0.852863186222,80.501083493905,0.454897206003803
